featureSelector,modelName,numFeatures,MeanAccuracy,StdAccuracy,MeanPrecision,StdPrecision,MeanRecall,StdRecall,MeanF1,StdF1,MeanAUC,StdAUC,MeanSpecificity,StdSpecificity,MeanNPV,StdNPV,MeanLR_PLUS,StdLR_PLUS,MeanLR_MINUS,StdLR_MINUS
ridge,Logistic Regression,50,0.958421052631579,0.0392590656820453,0.9522058823529412,0.0442400263426215,1.0,0.0,0.974987781036168,0.0233967984322631,0.9966666666666668,0.0066666666666666,0.8,0.187082869338697,1.0,0.0,inf,,0.0,0.0
ridge,Random Forest,50,0.9484210526315788,0.0459314194300451,0.941748366013072,0.0512376719834878,1.0,0.0,0.9692836812144212,0.0271646061635246,0.9835416666666668,0.0258232507205769,0.75,0.2236067977499789,1.0,0.0,inf,,0.0,0.0
ridge,XGBClassifier,50,0.866842105263158,0.0764807654199693,0.8843137254901962,0.0627450980392156,0.9616666666666668,0.0313359927949386,0.9207887700534758,0.0453088258765084,0.9610416666666668,0.0224922826271096,0.5,0.273861278752583,0.7333333333333333,0.2260776661041756,inf,,0.1283333333333333,0.1156623438193164
ridge,Decision Tree,50,0.8663157894736843,0.0393295614574092,0.8959150326797385,0.0555353673430742,0.9475,0.0496935050529185,0.9185653293575496,0.022434551487957,0.74875,0.108746008866737,0.55,0.2449489742783178,0.7666666666666666,0.2,inf,,0.1033333333333333,0.0945163125250521
ridge,Gradient Boosting,50,0.9078947368421052,0.0366158465914233,0.9154411764705882,0.0270164309865791,0.975,0.0306186217847897,0.9439149560117304,0.0220475280552721,0.9048958333333332,0.0866511404361701,0.65,0.1224744871391589,0.8833333333333332,0.1452966314513558,3.125,0.9746794344808964,0.0416666666666666,0.0527046276694729
ridge,CatBoosting Classifier,50,0.9178947368421052,0.0411200525992097,0.9084967320261438,0.045844909586275,1.0,0.0,0.9514705882352942,0.0243203461890312,0.9802083333333332,0.0323420306172083,0.6,0.2,1.0,0.0,inf,,0.0,0.0
ridge,AdaBoost Classifier,50,0.9273684210526316,0.0426478201681745,0.9181372549019609,0.0424338257237278,1.0,0.0,0.956793743890518,0.0238674368907634,0.9833333333333334,0.0149071198499985,0.65,0.2,1.0,0.0,3.4666666666666672,1.0666666666666669,0.0,0.0
ridge,MLPClassifier,50,0.9689473684210526,0.0253725700909346,0.9632352941176472,0.0300482599142684,1.0,0.0,0.9810361681329424,0.0155003516269128,0.996875,0.00625,0.85,0.1224744871391589,1.0,0.0,inf,,0.0,0.0
ridge,SVC,50,0.9794736842105264,0.0251532697796811,0.9757352941176471,0.029740806494348,1.0,0.0,0.9874877810361682,0.0153367418631125,0.9966666666666668,0.0066666666666666,0.9,0.1224744871391589,1.0,0.0,inf,,0.0,0.0
ridge,MORE,50,0.895,0.0,0.7085,0.0414999999999999,0.875,0.125,0.775,0.025,0.9915,0.0085,0.9,0.033,0.9665,0.0334999999999999,9.375,1.875,0.134,0.134
ridge,MOGONET,50,0.948,0.001414213562373,0.8000000000000002,1.1102230246251563e-16,1.0,0.0,0.8889999999999999,1.1102230246251563e-16,0.9946666666666668,0.0075424723326565,0.9346666666666668,0.0023570226039551,1.0,0.0,15.333333333333334,0.4714045207910317,0.0,0.0
ridge,Logistic Regression,60,0.958421052631579,0.0392590656820453,0.9522058823529412,0.0442400263426215,1.0,0.0,0.974987781036168,0.0233967984322631,1.0,0.0,0.8,0.187082869338697,1.0,0.0,inf,,0.0,0.0
ridge,Random Forest,60,0.9284210526315788,0.0405775479313607,0.9195261437908496,0.0448513785934464,1.0,0.0,0.9575189753320682,0.0238497826700921,0.9835416666666668,0.0258232507205769,0.65,0.2,1.0,0.0,inf,,0.0,0.0
ridge,XGBClassifier,60,0.8663157894736843,0.0705616565028135,0.8858359133126935,0.067023573604828,0.9616666666666668,0.0313359927949386,0.9207521131619802,0.0408261258635803,0.9708333333333334,0.0161911326897712,0.5,0.3162277660168379,0.6,0.3265986323710904,inf,,inf,
ridge,Decision Tree,60,0.8973684210526315,0.0718955844906491,0.9063725490196076,0.0580918547726492,0.9741666666666668,0.0316666666666666,0.9385551434650108,0.0427860880644326,0.7870833333333334,0.1391217492382521,0.6,0.2549509756796392,0.8333333333333333,0.2108185106778919,inf,,0.0766666666666666,0.1008849730028103
ridge,Gradient Boosting,60,0.9178947368421052,0.0397847393451878,0.90812693498452,0.0396004687043687,1.0,0.0,0.9513933109900852,0.022088806174971,0.8979166666666668,0.1056067127496059,0.6,0.2,1.0,0.0,3.0666666666666664,1.1623730516108464,0.0,0.0
ridge,CatBoosting Classifier,60,0.9284210526315788,0.0514445079296311,0.92062693498452,0.0541065961504943,1.0,0.0,0.9578449238933112,0.0294169778854987,0.986875,0.019405218370325,0.65,0.2549509756796392,1.0,0.0,inf,,0.0,0.0
ridge,AdaBoost Classifier,60,0.9073684210526316,0.0201380278628515,0.9061928104575164,0.0240164063492668,0.9866666666666668,0.0266666666666666,0.9441856419987348,0.0121283106838322,0.9672916666666668,0.0151611711655502,0.6,0.1224744871391589,0.95,0.0999999999999999,2.746666666666667,0.9183560190785368,0.0177777777777777,0.0355555555555555
ridge,MLPClassifier,60,0.958421052631579,0.0392590656820453,0.9522058823529412,0.0442400263426215,1.0,0.0,0.974987781036168,0.0233967984322631,1.0,0.0,0.8,0.187082869338697,1.0,0.0,inf,,0.0,0.0
ridge,SVC,60,0.9794736842105264,0.0251532697796811,0.9757352941176471,0.029740806494348,1.0,0.0,0.9874877810361682,0.0153367418631125,1.0,0.0,0.9,0.1224744871391589,1.0,0.0,inf,,0.0,0.0
ridge,MORE,60,0.895,0.0,0.667,0.0,1.0,0.0,0.8,0.0,1.0,0.0,0.867,0.0,1.0,0.0,7.5,0.0,0.0,0.0
ridge,MOGONET,60,0.8956666666666666,0.044093335349259,0.707,0.098309036546325,0.9166666666666666,0.1178511301977579,0.7886666666666667,0.071565044229397,0.9943333333333334,0.0080138768534475,0.8903333333333334,0.0639079198708753,0.9776666666666666,0.0315841028929991,10.75,4.50462725057986,0.0893333333333333,0.1263364115719965
ridge,Logistic Regression,70,0.958421052631579,0.0392590656820453,0.9522058823529412,0.0442400263426215,1.0,0.0,0.974987781036168,0.0233967984322631,1.0,0.0,0.8,0.187082869338697,1.0,0.0,inf,,0.0,0.0
ridge,Random Forest,70,0.9484210526315788,0.0459314194300451,0.941748366013072,0.0512376719834878,1.0,0.0,0.9692836812144212,0.0271646061635246,0.9604166666666668,0.052605713673622,0.75,0.2236067977499789,1.0,0.0,inf,,0.0,0.0
ridge,XGBClassifier,70,0.9073684210526316,0.0512016273979592,0.8986928104575164,0.0547617256618389,1.0,0.0,0.9457887700534758,0.0296541422848691,0.960625,0.0345506874027131,0.55,0.2449489742783178,1.0,0.0,inf,,0.0,0.0
ridge,Decision Tree,70,0.866842105263158,0.1088545243856422,0.9118212669683258,0.0624451808072344,0.9225,0.0949999999999999,0.9153679653679652,0.0701085308376419,0.78625,0.1549395043234616,0.65,0.2549509756796392,0.75,0.3162277660168379,inf,,0.2033333333333333,0.292194760010815
ridge,Gradient Boosting,70,0.8878947368421052,0.0962107566506513,0.9022058823529412,0.049902586767521,0.9625,0.075,0.9310361681329424,0.0604679891666009,0.8365625,0.1681994620317728,0.6,0.2,0.85,0.3,3.0166666666666666,1.2387269450708032,0.15,0.3
ridge,CatBoosting Classifier,70,0.938421052631579,0.0384462786689466,0.9299836601307188,0.0425241762558101,1.0,0.0,0.9632230751538152,0.0226389177242209,0.9804166666666668,0.0264706336237809,0.7,0.187082869338697,1.0,0.0,inf,,0.0,0.0
ridge,AdaBoost Classifier,70,0.9484210526315788,0.0012892051277806,0.9507352941176472,0.0246734731405331,0.9875,0.0249999999999999,0.9681329423264908,0.0007820136852394,1.0,0.0,0.8,0.0999999999999999,0.96,0.0799999999999999,inf,,0.0125,0.025
ridge,MLPClassifier,70,0.9789473684210526,0.0257841025556124,0.975,0.0306186217847897,1.0,0.0,0.9870967741935484,0.0158031596308592,1.0,0.0,0.9,0.1224744871391589,1.0,0.0,inf,,0.0,0.0
ridge,SVC,70,0.9894736842105264,0.0210526315789473,0.9875,0.0249999999999999,1.0,0.0,0.9935483870967742,0.0129032258064516,1.0,0.0,0.95,0.0999999999999999,1.0,0.0,inf,,0.0,0.0
ridge,MORE,70,0.95,0.0,0.8,0.0,1.0,0.0,0.889,0.0,1.0,0.0,0.938,0.0,1.0,0.0,16.0,0.0,0.0,0.0
ridge,MOGONET,70,0.842,0.0,0.667,0.0,0.5,0.0,0.571,0.0,0.967,0.0,0.933,0.0,0.875,0.0,7.5,0.0,0.536,0.0
ridge,Logistic Regression,80,0.9589473684210524,0.0377188902466714,0.9527777777777778,0.0424464077498225,1.0,0.0,0.9753320683111956,0.022355486110092,1.0,0.0,0.8,0.187082869338697,1.0,0.0,inf,,0.0,0.0
ridge,Random Forest,80,0.9484210526315788,0.0459314194300451,0.941748366013072,0.0512376719834878,1.0,0.0,0.9692836812144212,0.0271646061635246,0.9704166666666666,0.0370903551404464,0.75,0.2236067977499789,1.0,0.0,inf,,0.0,0.0
ridge,XGBClassifier,80,0.9173684210526316,0.0536119224347235,0.9188725490196076,0.0567040551057538,0.9875,0.0249999999999999,0.9507575757575758,0.0312126728400798,0.960625,0.0345506874027131,0.65,0.2549509756796392,0.95,0.0999999999999999,inf,,0.0166666666666666,0.0333333333333333
ridge,Decision Tree,80,0.8978947368421052,0.0768024410969387,0.9294117647058824,0.0685994340570035,0.9483333333333336,0.047258156262526,0.937343260188088,0.045891504331636,0.8241666666666667,0.1530795000427338,0.7,0.291547594742265,0.7866666666666665,0.2436755584332942,inf,,0.1266666666666666,0.1890326250501043
ridge,Gradient Boosting,80,0.8773684210526316,0.0919110734860761,0.9147058823529411,0.0632267436079578,0.9358333333333334,0.0804328567467577,0.923202066750454,0.0576780450972307,0.8432291666666668,0.1728300485865939,0.65,0.2549509756796392,0.7833333333333333,0.2962731472438529,inf,,0.1766666666666666,0.2912806969993797
ridge,CatBoosting Classifier,80,0.938421052631579,0.0384462786689466,0.9299836601307188,0.0425241762558101,1.0,0.0,0.9632230751538152,0.0226389177242209,0.9804166666666668,0.0264706336237809,0.7,0.187082869338697,1.0,0.0,inf,,0.0,0.0
ridge,AdaBoost Classifier,80,0.9384210526315788,0.0192375440868389,0.9382352941176472,0.0014705882352941,0.9875,0.0249999999999999,0.9620845552297166,0.0123155760229436,0.996875,0.00625,0.75,0.0,0.95,0.0999999999999999,3.95,0.0999999999999999,0.0166666666666666,0.0333333333333333
ridge,MLPClassifier,80,0.9789473684210526,0.0257841025556124,0.975,0.0306186217847897,1.0,0.0,0.9870967741935484,0.0158031596308592,1.0,0.0,0.9,0.1224744871391589,1.0,0.0,inf,,0.0,0.0
ridge,SVC,80,0.9794736842105264,0.0251532697796811,0.9757352941176471,0.029740806494348,1.0,0.0,0.9874877810361682,0.0153367418631125,1.0,0.0,0.9,0.1224744871391589,1.0,0.0,inf,,0.0,0.0
ridge,MORE,80,0.947,0.0,0.8,0.0,1.0,0.0,0.889,0.0,1.0,0.0,0.933,0.0,1.0,0.0,15.0,0.0,0.0,0.0
ridge,MOGONET,80,0.895,0.0,0.75,0.0,0.75,0.0,0.75,0.0,0.967,0.0,0.933,0.0,0.933,0.0,11.25,0.0,0.268,0.0
ridge,Logistic Regression,90,0.9589473684210524,0.0377188902466714,0.9527777777777778,0.0424464077498225,1.0,0.0,0.9753320683111956,0.022355486110092,1.0,0.0,0.8,0.187082869338697,1.0,0.0,inf,,0.0,0.0
ridge,Random Forest,90,0.9284210526315788,0.0514445079296311,0.92062693498452,0.0541065961504943,1.0,0.0,0.9578449238933112,0.0294169778854987,0.9722916666666668,0.0367730464395383,0.65,0.2549509756796392,1.0,0.0,inf,,0.0,0.0
ridge,XGBClassifier,90,0.9173684210526316,0.0536119224347235,0.9188725490196076,0.0567040551057538,0.9875,0.0249999999999999,0.9507575757575758,0.0312126728400798,0.9545833333333336,0.0378031726328771,0.65,0.2549509756796392,0.95,0.0999999999999999,inf,,0.0166666666666666,0.0333333333333333
ridge,Decision Tree,90,0.8563157894736844,0.1179886843722278,0.8897058823529411,0.0731977815573224,0.9358333333333334,0.0804328567467576,0.911681329423265,0.0734770766178209,0.7429166666666667,0.1802563760622938,0.55,0.291547594742265,0.7166666666666667,0.348010216963685,inf,,0.2566666666666666,0.3217314269870308
ridge,Gradient Boosting,90,0.908421052631579,0.111280633990758,0.9264705882352942,0.0719311594199741,0.9625,0.075,0.9435483870967742,0.069525764619238,0.8387499999999999,0.2113761129151331,0.7,0.291547594742265,0.85,0.3,inf,,0.15,0.3
ridge,CatBoosting Classifier,90,0.9178947368421052,0.0397847393451878,0.90812693498452,0.0396004687043687,1.0,0.0,0.9513933109900852,0.022088806174971,0.9870833333333332,0.0158333333333333,0.6,0.2,1.0,0.0,3.0666666666666664,1.1623730516108464,0.0,0.0
ridge,AdaBoost Classifier,90,0.9273684210526316,0.0426478201681745,0.929901960784314,0.0538178592677469,0.9875,0.0249999999999999,0.9564027370478984,0.0236680288569643,0.9835416666666668,0.0182621725006759,0.7,0.2449489742783178,0.96,0.0799999999999999,inf,,0.0125,0.025
ridge,MLPClassifier,90,0.9789473684210526,0.0257841025556124,0.975,0.0306186217847897,1.0,0.0,0.9870967741935484,0.0158031596308592,1.0,0.0,0.9,0.1224744871391589,1.0,0.0,inf,,0.0,0.0
ridge,SVC,90,0.9794736842105264,0.0251532697796811,0.9757352941176471,0.029740806494348,1.0,0.0,0.9874877810361682,0.0153367418631125,1.0,0.0,0.9,0.1224744871391589,1.0,0.0,inf,,0.0,0.0
ridge,MORE,90,0.789,0.0,0.5,0.0,1.0,0.0,0.667,0.0,1.0,0.0,0.733,0.0,1.0,0.0,3.75,0.0,0.0,0.0
ridge,MOGONET,90,0.921,0.0259999999999999,0.775,0.025,0.875,0.125,0.8195,0.0695,0.9835,0.0165,0.933,0.0,0.9665,0.0334999999999999,13.125,1.875,0.134,0.134
ridge,Logistic Regression,100,0.9589473684210524,0.0377188902466714,0.9527777777777778,0.0424464077498225,1.0,0.0,0.9753320683111956,0.022355486110092,1.0,0.0,0.8,0.187082869338697,1.0,0.0,inf,,0.0,0.0
ridge,Random Forest,100,0.938421052631579,0.0589755571698165,0.932391640866873,0.0629656688186432,1.0,0.0,0.963905529953917,0.0339991695848562,0.9589583333333334,0.061391559770958,0.7,0.291547594742265,1.0,0.0,inf,,0.0,0.0
ridge,XGBClassifier,100,0.906842105263158,0.0397220258191856,0.9147058823529411,0.0295401609214715,0.9741666666666668,0.0316666666666666,0.9431329423264908,0.0243609920430291,0.97125,0.0268467228498708,0.65,0.1224744871391589,0.8833333333333332,0.1452966314513558,3.123333333333333,0.9768202382105818,0.0433333333333333,0.0553774924194538
ridge,Decision Tree,100,0.8557894736842107,0.0600646004955246,0.8841503267973856,0.0629040402461899,0.9475,0.0262995563967658,0.913454491919126,0.0347266998041388,0.7237500000000001,0.1371814491831895,0.5,0.273861278752583,0.6933333333333334,0.190204568235828,inf,,0.1433333333333333,0.1030641655582687
ridge,Gradient Boosting,100,0.8873684210526316,0.1014902803637385,0.9264705882352942,0.0719311594199741,0.9358333333333334,0.0804328567467577,0.92926267281106,0.0635393991999884,0.8418749999999999,0.2059282001356568,0.7,0.291547594742265,0.7833333333333333,0.2962731472438529,inf,,0.1766666666666666,0.2912806969993797
ridge,CatBoosting Classifier,100,0.9178947368421052,0.0397847393451878,0.90812693498452,0.0396004687043687,1.0,0.0,0.9513933109900852,0.022088806174971,0.9804166666666668,0.0264706336237809,0.6,0.2,1.0,0.0,3.0666666666666664,1.1623730516108464,0.0,0.0
ridge,AdaBoost Classifier,100,0.9278947368421052,0.0533010058996722,0.9285130718954248,0.0442385175512447,0.9866666666666668,0.0266666666666666,0.9563682364441378,0.0324519785723373,0.9870833333333332,0.0158333333333333,0.7,0.187082869338697,0.9333333333333332,0.1333333333333333,inf,,0.0266666666666666,0.0533333333333333
ridge,MLPClassifier,100,0.9689473684210526,0.0253725700909346,0.9632352941176472,0.0300482599142684,1.0,0.0,0.9810361681329424,0.0155003516269128,1.0,0.0,0.85,0.1224744871391589,1.0,0.0,inf,,0.0,0.0
ridge,SVC,100,0.9794736842105264,0.0251532697796811,0.9757352941176471,0.029740806494348,1.0,0.0,0.9874877810361682,0.0153367418631125,1.0,0.0,0.9,0.1224744871391589,1.0,0.0,inf,,0.0,0.0
ridge,MORE,100,0.871,0.029,0.6605,0.0895,0.875,0.125,0.7384999999999999,0.0115,0.992,0.008,0.869,0.0689999999999999,0.969,0.031,8.5,3.5,0.1335,0.1335
ridge,MOGONET,100,0.9313333333333332,0.0221560124771784,0.7833333333333333,0.0235702260395516,0.9166666666666666,0.1178511301977579,0.8426666666666667,0.0655252283899534,0.9946666666666668,0.0075424723326565,0.9346666666666668,0.0023570226039551,0.9793333333333332,0.0292270802890439,14.0,1.4142135623730951,0.089,0.1258650070512054
elasticnet,Logistic Regression,10,0.9794736842105264,0.0251532697796811,0.9757352941176471,0.029740806494348,1.0,0.0,0.9874877810361682,0.0153367418631125,1.0,0.0,0.9,0.1224744871391589,1.0,0.0,inf,,0.0,0.0
elasticnet,Random Forest,10,0.9689473684210526,0.0418545165306758,0.9647058823529412,0.0470588235294117,1.0,0.0,0.981439393939394,0.0249080033678387,0.986875,0.019405218370325,0.85,0.2,1.0,0.0,inf,,0.0,0.0
elasticnet,XGBClassifier,10,0.9378947368421052,0.0606885697069455,0.95,0.0467707173346742,0.9741666666666668,0.0316666666666666,0.9616935483870968,0.0373501166997077,0.9835416666666668,0.0258232507205769,0.8,0.187082869338697,0.8833333333333332,0.1452966314513558,inf,,0.0433333333333333,0.0553774924194538
elasticnet,Decision Tree,10,0.8868421052631579,0.0587496684731613,0.8938725490196078,0.0407305452506685,0.975,0.0499999999999999,0.93180596285435,0.0360622674569389,0.7625,0.1,0.55,0.187082869338697,0.9,0.2,2.6166666666666667,1.149395976637778,0.05,0.1
elasticnet,Gradient Boosting,10,0.8763157894736843,0.0511908059612118,0.9063725490196076,0.0580918547726492,0.9483333333333336,0.0633333333333333,0.9239718614718616,0.0313516762917747,0.843125,0.0890618299195065,0.6,0.2549509756796392,0.8333333333333334,0.2108185106778919,inf,,0.0766666666666666,0.1008849730028103
elasticnet,CatBoosting Classifier,10,0.9484210526315788,0.0657705235865823,0.9625,0.0499999999999999,0.9741666666666668,0.0316666666666666,0.9681451612903226,0.0404915813246232,0.986875,0.019405218370325,0.85,0.2,0.8833333333333332,0.1452966314513558,inf,,0.0433333333333333,0.0553774924194538
elasticnet,AdaBoost Classifier,10,0.958421052631579,0.0392590656820453,0.9624019607843138,0.0307988288497461,0.9866666666666668,0.0266666666666666,0.9741544477028348,0.0247521229335588,0.9966666666666668,0.0066666666666666,0.85,0.1224744871391589,0.95,0.0999999999999999,inf,,0.0177777777777777,0.0355555555555555
elasticnet,MLPClassifier,10,0.9894736842105264,0.0210526315789473,0.9875,0.0249999999999999,1.0,0.0,0.9935483870967742,0.0129032258064516,1.0,0.0,0.95,0.0999999999999999,1.0,0.0,inf,,0.0,0.0
elasticnet,SVC,10,0.9894736842105264,0.0210526315789473,0.9875,0.0249999999999999,1.0,0.0,0.9935483870967742,0.0129032258064516,1.0,0.0,0.95,0.0999999999999999,1.0,0.0,inf,,0.0,0.0
elasticnet,MORE,10,0.895,0.0,0.7085,0.0414999999999999,0.875,0.125,0.775,0.025,0.983,0.0,0.9,0.033,0.9665,0.0334999999999999,9.375,1.875,0.134,0.134
elasticnet,Logistic Regression,20,0.9894736842105264,0.0210526315789473,0.9875,0.0249999999999999,1.0,0.0,0.9935483870967742,0.0129032258064516,1.0,0.0,0.95,0.0999999999999999,1.0,0.0,inf,,0.0,0.0
elasticnet,Random Forest,20,0.9694736842105264,0.0402760557257031,0.965277777777778,0.0452189461002769,1.0,0.0,0.9817836812144212,0.0238395427317486,0.9902083333333334,0.0132353168118904,0.85,0.2,1.0,0.0,inf,,0.0,0.0
elasticnet,XGBClassifier,20,0.9178947368421052,0.0529045552552802,0.9277777777777778,0.0440520875754269,0.9741666666666668,0.0316666666666666,0.949928842504744,0.0323625734797171,0.9839583333333334,0.0144577929774145,0.7,0.187082869338697,0.8833333333333332,0.1452966314513558,inf,,0.0433333333333333,0.0553774924194538
elasticnet,Decision Tree,20,0.866842105263158,0.0923320516193195,0.8986344537815125,0.034250785470492,0.9366666666666668,0.0968389269755596,0.9156329423264908,0.0626759105340921,0.7683333333333333,0.096234666888347,0.6,0.1224744871391589,0.8,0.2666666666666666,2.6733333333333333,1.0955262560878118,0.1266666666666666,0.1936778539511193
elasticnet,Gradient Boosting,20,0.9057894736842104,0.0617474078992103,0.929901960784314,0.066774710603364,0.9600000000000002,0.0533333333333333,0.942117022762184,0.0371425000213053,0.905,0.1107549848389076,0.7,0.291547594742265,0.8666666666666666,0.1632993161855452,inf,,0.0533333333333333,0.065319726474218
elasticnet,CatBoosting Classifier,20,0.9589473684210528,0.0503065395593621,0.9542483660130718,0.0560721845477835,1.0,0.0,0.9757352941176471,0.029740806494348,0.9933333333333334,0.0133333333333333,0.8,0.2449489742783178,1.0,0.0,inf,,0.0,0.0
elasticnet,AdaBoost Classifier,20,0.958421052631579,0.0392590656820453,0.9624019607843138,0.0307988288497461,0.9866666666666668,0.0266666666666666,0.9741544477028348,0.0247521229335588,0.99,0.02,0.85,0.1224744871391589,0.95,0.0999999999999999,inf,,0.0177777777777777,0.0355555555555555
elasticnet,MLPClassifier,20,0.9794736842105264,0.0251532697796811,0.9875,0.0249999999999999,0.9875,0.0249999999999999,0.9870967741935484,0.0158031596308592,1.0,0.0,0.95,0.0999999999999999,0.96,0.0799999999999999,inf,,0.0125,0.025
elasticnet,SVC,20,0.9894736842105264,0.0210526315789473,0.9875,0.0249999999999999,1.0,0.0,0.9935483870967742,0.0129032258064516,1.0,0.0,0.95,0.0999999999999999,1.0,0.0,inf,,0.0,0.0
elasticnet,MORE,20,0.8945,0.0524999999999999,0.6855,0.1145,1.0,0.0,0.808,0.081,0.9915,0.0085,0.8665,0.0665,1.0,0.0,10.0,5.0,0.0,0.0
elasticnet,MOGONET,20,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.906,0.0,0.938,0.0,0.789,0.0,0.0,0.0,1.067,0.0
elasticnet,Logistic Regression,30,0.9894736842105264,0.0210526315789473,0.9875,0.0249999999999999,1.0,0.0,0.9935483870967742,0.0129032258064516,1.0,0.0,0.95,0.0999999999999999,1.0,0.0,inf,,0.0,0.0
elasticnet,Random Forest,30,0.958421052631579,0.020814442035037,0.9507352941176472,0.0246734731405331,1.0,0.0,0.9745845552297164,0.0127302604857084,0.9966666666666668,0.0066666666666666,0.8,0.0999999999999999,1.0,0.0,inf,,0.0,0.0
elasticnet,XGBClassifier,30,0.906842105263158,0.0397220258191856,0.9063725490196076,0.0425695148072721,0.9875,0.0249999999999999,0.94430596285435,0.0224797255939001,0.9708333333333334,0.0189686327334834,0.6,0.2,0.95,0.0999999999999999,3.0166666666666666,1.125956383603636,0.0166666666666666,0.0333333333333333
elasticnet,Decision Tree,30,0.8657894736842104,0.0517291047381288,0.883235294117647,0.0467230669230837,0.9608333333333334,0.0320156211871642,0.9195399919498592,0.0298803996276227,0.7304166666666667,0.1124814799570726,0.5,0.2236067977499789,0.7833333333333333,0.19436506316151,2.4366666666666665,1.1896031084170702,0.0944444444444444,0.0933597846115555
elasticnet,Gradient Boosting,30,0.8563157894736841,0.066190357567421,0.8716503267973856,0.0410569902602337,0.9616666666666668,0.0504424865014051,0.9139439940198956,0.0401476225897918,0.7333333333333334,0.1147881691844687,0.45,0.187082869338697,0.8,0.2666666666666666,2.0733333333333333,1.0128946418831306,0.1266666666666666,0.1936778539511193
elasticnet,CatBoosting Classifier,30,0.9789473684210528,0.0421052631578947,0.9764705882352942,0.0470588235294117,1.0,0.0,0.9875,0.0249999999999999,0.9966666666666668,0.0066666666666666,0.9,0.2,1.0,0.0,inf,,0.0,0.0
elasticnet,AdaBoost Classifier,30,0.9589473684210524,0.0205600262996048,0.9632352941176472,0.0300482599142684,0.9875,0.0249999999999999,0.9745845552297164,0.0127302604857084,0.9966666666666668,0.0066666666666666,0.85,0.1224744871391589,0.96,0.0799999999999999,inf,,0.0125,0.025
elasticnet,MLPClassifier,30,0.9894736842105264,0.0210526315789473,0.9875,0.0249999999999999,1.0,0.0,0.9935483870967742,0.0129032258064516,1.0,0.0,0.95,0.0999999999999999,1.0,0.0,inf,,0.0,0.0
elasticnet,SVC,30,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,inf,,0.0,0.0
elasticnet,MORE,30,0.947,0.0,0.8,0.0,1.0,0.0,0.889,0.0,1.0,0.0,0.933,0.0,1.0,0.0,15.0,0.0,0.0,0.0
elasticnet,MOGONET,30,0.9485,0.0015,0.8,0.0,1.0,0.0,0.889,0.0,0.9915,0.0085,0.9355,0.0024999999999999,1.0,0.0,15.5,0.5,0.0,0.0
elasticnet,Logistic Regression,40,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,inf,,0.0,0.0
elasticnet,Random Forest,40,0.9589473684210524,0.0377188902466714,0.9527777777777778,0.0424464077498225,1.0,0.0,0.9753320683111956,0.022355486110092,0.9919791666666666,0.0100541070933447,0.8,0.187082869338697,1.0,0.0,inf,,0.0,0.0
elasticnet,XGBClassifier,40,0.8963157894736842,0.0871779788708134,0.907843137254902,0.0778409146716831,0.9741666666666668,0.0316666666666666,0.9386363636363636,0.0516264395072752,0.9645833333333332,0.0350099192293333,0.6,0.3391164991562634,0.8333333333333333,0.2108185106778919,inf,,0.0783333333333333,0.1058825344951239
elasticnet,Decision Tree,40,0.8663157894736842,0.0751987210358617,0.901155462184874,0.0455722583628781,0.9350000000000002,0.0578311719096582,0.9171402568510466,0.0461601617257895,0.7675000000000001,0.1178039803138152,0.6,0.2,0.72,0.2543837870445188,2.9,1.1673331429659086,0.1622222222222222,0.183195234182444
elasticnet,Gradient Boosting,40,0.8673684210526316,0.0922119682655822,0.8833333333333332,0.0584984435795907,0.9616666666666668,0.0504424865014051,0.9206831119544592,0.0540234069048174,0.8289583333333332,0.1483684415380994,0.5,0.273861278752583,0.7333333333333333,0.38873012632302,2.5483333333333333,1.247401744070895,inf,
elasticnet,CatBoosting Classifier,40,0.948421052631579,0.0333120892598877,0.9404411764705882,0.0372323202975651,1.0,0.0,0.968927174975562,0.0197776527546764,0.9966666666666668,0.0066666666666666,0.75,0.1581138830084189,1.0,0.0,inf,,0.0,0.0
elasticnet,AdaBoost Classifier,40,0.958421052631579,0.0392590656820453,0.9522058823529412,0.0442400263426215,1.0,0.0,0.974987781036168,0.0233967984322631,1.0,0.0,0.8,0.187082869338697,1.0,0.0,inf,,0.0,0.0
elasticnet,MLPClassifier,40,0.99,0.02,1.0,0.0,0.9875,0.0249999999999999,0.9935483870967742,0.0129032258064515,1.0,0.0,1.0,0.0,0.96,0.0799999999999999,inf,,0.0125,0.025
elasticnet,SVC,40,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,inf,,0.0,0.0
elasticnet,MOGONET,40,0.8985,0.0484999999999999,0.7,0.1,0.875,0.125,0.778,0.1109999999999999,0.9845,0.0155,0.904,0.029,0.9665,0.0334999999999999,10.5,4.5,0.143,0.143
elasticnet,Logistic Regression,50,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,inf,,0.0,0.0
