featureSelector,modelName,numFeatures,MeanAccuracy,StdAccuracy,MeanPrecision,StdPrecision,MeanRecall,StdRecall,MeanF1,StdF1,MeanAUC,StdAUC,MeanSpecificity,StdSpecificity,MeanNPV,StdNPV,MeanLR_PLUS,StdLR_PLUS,MeanLR_MINUS,StdLR_MINUS
elasticnet,CatBoosting Classifier,10,0.6986666666666667,0.0434920171474669,0.6764665376717984,0.0668150843173116,0.6370766488413546,0.0415960443182608,0.654951260450602,0.0463370464294696,0.7733282817931312,0.0373278470582487,0.7493612078977933,0.0617953853061333,0.7174252064655035,0.0307257780754749,2.772587869646693,0.9823574556921648,0.4887086088353837,0.0746913404898843
elasticnet,AdaBoost Classifier,10,0.6773333333333332,0.0380876182855618,0.6462663398692812,0.0596781352434478,0.6311942959001783,0.0418473638136708,0.6369951474150797,0.0382551599157671,0.7539115276561474,0.0405703590028308,0.7154471544715447,0.0617029787349927,0.7048446162077424,0.0287853819862188,2.362114356232003,0.6778928347378113,0.5189384951841699,0.0727356893731456
elasticnet,MLPClassifier,10,0.7333333333333334,0.0454116969758037,0.707588212426922,0.0611106625505275,0.6967914438502675,0.0715379315858423,0.6997825477363272,0.0552579919367792,0.7993223897097642,0.0499610363814477,0.7639953542392567,0.0626150921025536,0.7578835871109106,0.0421347691543547,3.171699542287777,0.9358684495859676,0.3987268618954128,0.092654168430303
elasticnet,SVC,10,0.696,0.0494592986426437,0.6847286047286046,0.0864717593788426,0.6133689839572193,0.0471087619218665,0.6446695848427348,0.0521360812239243,0.7830471138935987,0.057480329469319,0.7639953542392567,0.0778603374668062,0.7082527620977469,0.0321530025331551,3.1457109557109564,1.767037319198413,0.5113338226210781,0.079462564767297
elasticnet,MORE,10,0.6532,0.0365644636224846,0.6773999999999999,0.0761041391778397,0.466,0.1653311827817124,0.5274,0.1278352064182633,0.7455999999999999,0.0406477551655685,0.8076000000000001,0.1018481222212761,0.6576,0.0467272939511801,2.9004,1.3712657802191377,0.649,0.1292625235712192
elasticnet,MOGONET,10,0.7228,0.0704227236053817,0.7214,0.0993591465341766,0.6245999999999999,0.0788,0.6686,0.0850990011692264,0.7929999999999999,0.0582340106810444,0.8024000000000001,0.0749655921073128,0.7252000000000001,0.0533569114548434,3.9594,2.201538425737784,0.4776000000000001,0.1276755262374117
elasticnet,Logistic Regression,20,0.7306666666666668,0.057441757942768,0.7003503423192126,0.0814784784873225,0.7146167557932264,0.0646751841068068,0.704437311831678,0.0595469096435169,0.8174412706693912,0.058644091066418,0.7449477351916375,0.0905881651263672,0.763000538157857,0.0421847461885355,3.2228864272981914,1.3000182810580128,0.3880251470819614,0.0920203636783905
elasticnet,Random Forest,20,0.7093333333333334,0.050173033925938,0.6863389599276696,0.063373155620131,0.6490196078431374,0.0789087723174382,0.6652816036422594,0.065228376407614,0.7800776777821253,0.0477087193456277,0.7590011614401858,0.0565920594726205,0.728754960869404,0.0456790214459017,2.8645523994721858,0.8521586702379951,0.4657189147868911,0.110897231341861
elasticnet,XGBClassifier,20,0.7013333333333334,0.0373333333333333,0.6734254079254081,0.0403434083421384,0.6493761140819965,0.0919336899252861,0.6577895399145083,0.060052207586995,0.7811445051043329,0.036101386602852,0.7443670150987224,0.0516891774758873,0.7268372093023256,0.044124085039039,2.59387403446227,0.4415443686320641,0.4689566442412742,0.1067606485875048
elasticnet,Decision Tree,20,0.6479999999999999,0.0382738669184195,0.6219916613938353,0.0535470553365973,0.5545454545454546,0.0965835869688411,0.5816779711516553,0.0631890974425651,0.6398162812796959,0.0409864555889909,0.7250871080139373,0.0601527353019137,0.6703116083077615,0.0436900136229531,2.090636618283677,0.4486621173253537,0.6125267992336361,0.117760554914354
elasticnet,Gradient Boosting,20,0.7226666666666668,0.0433282048247251,0.7073722860791826,0.0504939202548582,0.649554367201426,0.0837360985637302,0.6752201011351048,0.0612612943050976,0.7939126870260299,0.0481982458929184,0.7829268292682926,0.038643682493482,0.735915433010984,0.0491021608156533,3.0989325647614416,0.7006956016922121,0.4485960030035819,0.1129105226487961
elasticnet,CatBoosting Classifier,20,0.7146666666666667,0.0426666666666666,0.690937980207757,0.0622809292668309,0.6672014260249555,0.0849495346388678,0.6751870027595599,0.055973676691637,0.79720591858325,0.0405802708739936,0.7543554006968641,0.0678185600969285,0.7393516133919104,0.0468171054303971,2.933916083916084,0.9273156457923424,0.4407197189220515,0.1064009674322471
elasticnet,AdaBoost Classifier,20,0.7013333333333334,0.045879068090894,0.667047619047619,0.0475870368598162,0.6670231729055259,0.1032170220560289,0.6631698313833563,0.0690981956087132,0.7699209765206895,0.055372661619616,0.7299651567944251,0.0591217548166023,0.7341904761904763,0.0520442860432398,2.542602495543672,0.5392220732309166,0.4547825079727357,0.1236697497459473
elasticnet,MLPClassifier,20,0.736,0.0638887922704583,0.7039115533776268,0.0827829192522503,0.7204991087344028,0.0835864591491988,0.7092846270928463,0.0721853151714847,0.8209127553460409,0.0650099659046938,0.7495934959349594,0.0846006935361075,0.7689877018481137,0.0551662418258559,3.3480035650623883,1.5675878296118748,0.3790410923937964,0.1206448077381267
elasticnet,SVC,20,0.7386666666666667,0.054389541478323,0.7227688051117592,0.0778511052052472,0.6914438502673796,0.0974612684482953,0.7015872452030383,0.0664491942746284,0.8183095558992258,0.0564911635166786,0.7786295005807201,0.0843731738326254,0.7599918099918099,0.056968174568592,3.580497488251499,1.3431924886450408,0.3971125458981246,0.1211882824307912
elasticnet,MORE,20,0.6692000000000001,0.0285475042692001,0.6714,0.0916135361177593,0.5906,0.1525419286622533,0.6033999999999999,0.0869335378320703,0.7331999999999999,0.0308246654483061,0.7350000000000001,0.1233547729113065,0.6961999999999999,0.0440290812986144,2.9474,1.5965661401896258,0.5432,0.1096820860487253
elasticnet,MOGONET,20,0.7491999999999999,0.0649843057976308,0.7492000000000001,0.0913135258327045,0.6664,0.0870530872514007,0.7032,0.0810219723284986,0.8164,0.0613762168922132,0.8172,0.0722423698393124,0.7528,0.0538494196811813,4.67,2.8736820979363737,0.4147999999999999,0.1210312356377476
elasticnet,Logistic Regression,30,0.7573333333333334,0.048,0.7314285714285715,0.0675802621830863,0.7324420677361854,0.0690932636843565,0.7296408382780261,0.0549514680781696,0.8364052494612035,0.0533568602940606,0.778513356562137,0.0680782303712894,0.7835179032853452,0.0452739731268585,3.669491293020704,1.2759852742534707,0.3457431036677994,0.0933435619401794
elasticnet,Random Forest,30,0.7146666666666667,0.0458790680908939,0.691150142184625,0.0731938334378573,0.6732620320855617,0.0644788620241504,0.6788492063492064,0.0493578616552687,0.8097820798681632,0.0306674160566626,0.7495934959349593,0.0790585091456469,0.7395423340961098,0.0387075634505219,3.006251591545709,1.072822120517687,0.438050599919112,0.0880704320415922
elasticnet,XGBClassifier,30,0.6853333333333335,0.0065319726474217,0.6641758241758242,0.0333163926681983,0.6201426024955436,0.0942795560845096,0.6349827289681798,0.0366495262198281,0.7789617842702491,0.0123909251090494,0.7398373983739838,0.0694780081599885,0.7101700680272109,0.0380235598748706,2.4657259407259406,0.3144383608281071,0.5059654694340293,0.0816088448624369
elasticnet,Decision Tree,30,0.64,0.04618802153517,0.609036069036069,0.0602608370275814,0.5664884135472372,0.080333837848949,0.5835330261136712,0.0551045718203397,0.6337668548572424,0.0464988511947416,0.7010452961672474,0.0717441072675641,0.6670793537502864,0.0465274211345728,1.990151025445143,0.4641711562299389,0.6220987153482082,0.119819507512984
elasticnet,Gradient Boosting,30,0.7253333333333333,0.0353773310971242,0.7122902862294342,0.0306960247287927,0.6499108734402852,0.094627729746021,0.6763081808209888,0.0577439622387961,0.7959312328035428,0.027725403864005,0.7878048780487804,0.0329971677311119,0.7386264241237731,0.0522377668849162,3.097621015348288,0.4484298619774857,0.4421656992967965,0.1106600242882358
elasticnet,CatBoosting Classifier,30,0.7306666666666667,0.0330924630559756,0.7105864200530789,0.0547307331200981,0.6852049910873441,0.0662814036892038,0.6943145501073715,0.0379831581073205,0.8081255266334175,0.0235194628166017,0.7688734030197445,0.0663588014184757,0.7523276566316636,0.0367979138806872,3.15751209574739,0.7310724139357823,0.4086756841774142,0.0753339037049969
elasticnet,AdaBoost Classifier,30,0.7013333333333333,0.028720878971384,0.6874750290360047,0.0565828834830411,0.6313725490196079,0.0953722489099662,0.6515450496290585,0.0447936739032064,0.7749197239871558,0.0323921433744588,0.7592334494773519,0.0823768185457408,0.721718954248366,0.0399418155145282,2.8242314281084338,0.6620523771808103,0.4801528196103484,0.0923883155369501
elasticnet,MLPClassifier,30,0.752,0.0617377968148811,0.7388872133344989,0.0868714662853594,0.7024955436720143,0.0894937178965161,0.7164564620507244,0.0733250283791366,0.8312543346976632,0.0532390445419323,0.7931475029036005,0.0886646815374479,0.7690132169851732,0.0526644693596657,4.161296791443851,2.115383056806895,0.3783457942281472,0.1143126165412029
elasticnet,SVC,30,0.7466666666666667,0.065319726474218,0.7388736861515767,0.0879579566494272,0.6784313725490196,0.0884311551668994,0.7046446540501689,0.0796350887961579,0.8263282548791875,0.0528278456588768,0.802787456445993,0.0760061223940681,0.7562191587133263,0.0552702188644804,4.146148459383754,2.0396455436988346,0.4070613173727361,0.1210719515371666
elasticnet,MORE,30,0.6504000000000001,0.0295810750311749,0.6404,0.0490901212057986,0.5186,0.0826888142374771,0.5682,0.0479724921178793,0.6984,0.0348975643849251,0.759,0.0637149903868783,0.6624,0.0357189025587293,2.2434,0.3828966440176775,0.6327999999999999,0.0893026315401735
elasticnet,MOGONET,30,0.7414,0.0342905234722364,0.738,0.0528280228666566,0.6606,0.0600419853102809,0.6950000000000001,0.0442673694723325,0.813,0.0485592421687159,0.8074,0.0528983931703033,0.7468,0.0309799935442214,3.6430000000000007,0.8882799108389202,0.4208,0.0696718020435814
elasticnet,Logistic Regression,40,0.7493333333333333,0.0464949220644338,0.7248831217692862,0.0595775851619565,0.714795008912656,0.0860779865691448,0.7171133734617685,0.0587500765921679,0.8411820604073114,0.0360887885219044,0.778397212543554,0.0574057012588681,0.7741309136004443,0.0558190142073036,3.462800271623801,1.0279274081320606,0.3671299188124447,0.1142177986344055
elasticnet,Random Forest,40,0.6986666666666665,0.0343575966046003,0.6775824990730441,0.0508903259555589,0.6311942959001783,0.0418473638136708,0.6523694606047548,0.0376701919168354,0.7809314708884293,0.0312513853317209,0.754123112659698,0.051110758625145,0.715879917184265,0.0271048891682778,2.6756149732620327,0.5689242764652532,0.4915128514749008,0.0651959417406633
elasticnet,XGBClassifier,40,0.6933333333333332,0.0223109340409086,0.6747431077694236,0.0380971362968582,0.6260249554367202,0.0999658369267418,0.6423821419955835,0.0510784062478891,0.7859180035650624,0.0282340036963383,0.7494773519163763,0.0699507182791894,0.7158299981555796,0.0391764163638947,2.595668449197861,0.3588527040020751,0.4929006753401914,0.0890470047804016
elasticnet,Decision Tree,40,0.616,0.0424996732013579,0.5874894957983193,0.0738923844179253,0.5301247771836006,0.0664418028953465,0.552115727409845,0.0424031478086995,0.6082679635046924,0.0405717498977308,0.686411149825784,0.0880766890834328,0.6427436398394992,0.0344023148737139,1.863117030028795,0.6234592761001662,0.690003467121114,0.1009726915184548
elasticnet,Gradient Boosting,40,0.728,0.0299332590941915,0.7030830830830831,0.0349877787975416,0.6855614973262033,0.0815873699220597,0.6911120189450873,0.0442886948510963,0.7920442382422296,0.019465534182572,0.7636469221835075,0.0449793860477405,0.7525208855472013,0.0470473733054244,2.979539956478459,0.5309880258221689,0.4094807320892821,0.0945790065082938
elasticnet,CatBoosting Classifier,40,0.72,0.0168654808542313,0.7076499576499576,0.0463941374871851,0.6559714795008913,0.0871528337742041,0.674994669822803,0.0320285776861895,0.8043927696725401,0.0222027393807339,0.7737514518002323,0.0697218260764864,0.7387806839794522,0.0412777870684906,3.0792660770601947,0.6383952893029043,0.4387496610298185,0.0819528366162819
elasticnet,AdaBoost Classifier,40,0.6986666666666668,0.0391918358845308,0.6897056938361287,0.0845796427323259,0.6374331550802139,0.112408910253876,0.6509584772742667,0.0510724107420673,0.7888977911933435,0.0265120629337724,0.7497096399535425,0.1087867152078921,0.723711710335345,0.049306010117315,3.073553407376937,1.3015730082583985,0.4782088852981347,0.112708916957658
elasticnet,MLPClassifier,40,0.7573333333333334,0.0308688984074406,0.7441695727986051,0.0441484480085303,0.7024955436720143,0.0562568652299589,0.7211481414760103,0.0377239996436221,0.8507017293243978,0.0286766171258577,0.8020905923344948,0.0460103323904488,0.7699164750975995,0.0340614570995049,3.7276702085793,0.8400053907246133,0.3710604296919734,0.069880937527903
elasticnet,SVC,40,0.7493333333333334,0.0529318219767445,0.7319545327114714,0.0714852584090246,0.7030303030303031,0.1002591004702294,0.7132953570453571,0.0662297695467681,0.8293983077340323,0.0264599223314673,0.7881533101045296,0.0683282279679736,0.7706320789185239,0.0666876772545514,3.726945929887107,1.4052162163300028,0.3773647186147185,0.1332688529230678
elasticnet,MORE,40,0.6719999999999999,0.0427504385942413,0.6464000000000001,0.0590172856034568,0.6076,0.0471703296575294,0.6244,0.0385673436990415,0.7367999999999999,0.0513045806921759,0.7245999999999999,0.0698272153246855,0.6942,0.0373919777492445,2.3576,0.6308551656283714,0.5466,0.0863912032558871
elasticnet,MOGONET,40,0.7438,0.0297079114042034,0.7344,0.0447642714673209,0.6722,0.0351249199287343,0.7016,0.036412085905644,0.8322,0.0419876172222239,0.8022,0.0339788169305524,0.7512000000000001,0.0223105356278149,3.5274,0.7492782126820453,0.4104,0.0566307337052946
elasticnet,Logistic Regression,50,0.7786666666666666,0.0400887903423277,0.7658583611420096,0.064630971053394,0.7381461675579322,0.0628715708030583,0.748925983436853,0.0449508335462052,0.8669148960397166,0.0446413561240658,0.8121951219512195,0.0686288313095886,0.7943522178304787,0.0369842836747943,4.470951107715814,1.694342783282383,0.3226545242295152,0.072712750639376
elasticnet,Random Forest,50,0.7173333333333333,0.0441411876193249,0.7021480303833245,0.0728785179055491,0.6550802139037434,0.0529384755968538,0.6752209095040023,0.0463451831778035,0.7937244964504648,0.036378866625114,0.7688734030197445,0.0732564068960736,0.7332616602481814,0.0332695144709564,3.172295351707116,1.1248896629512506,0.4517318198388668,0.0761060317139451
elasticnet,XGBClassifier,50,0.7173333333333333,0.0195959179422654,0.7000931382510329,0.0567966537715702,0.667379679144385,0.0772463548801792,0.6773484018035119,0.0276973571812652,0.7950662600590865,0.0221829913683141,0.7592334494773519,0.0768199402116873,0.7405849328018488,0.0304588058330336,3.0286466474701776,0.8476492623317974,0.4336415089850279,0.0630671184353763
elasticnet,Decision Tree,50,0.6186666666666667,0.0434920171474669,0.5972189972189972,0.0768479133128392,0.5117647058823529,0.0487397618867397,0.5462294835812034,0.0324564705518056,0.6087859534057525,0.0388458685509624,0.7058072009291522,0.1018441991724958,0.6389223477974377,0.0205191453865598,1.937130199673452,0.5981165037440571,0.6995469225123204,0.0742493254380124
elasticnet,Gradient Boosting,50,0.728,0.0418250323769549,0.7073391763714344,0.0584215267281841,0.6795008912655971,0.0796266880010321,0.689970187845517,0.0499857835126131,0.800557946755938,0.0362602428113744,0.7684088269454122,0.0574301344165009,0.749342512124467,0.0519730297767282,3.181301247771836,1.0302112048836138,0.417795028079658,0.1035025276793747
elasticnet,CatBoosting Classifier,50,0.7253333333333334,0.0382738669184195,0.7162041793093914,0.0661885620369354,0.6556149732620321,0.0881814416406669,0.6793375115763176,0.0506074723089105,0.8157535593690544,0.0351704685554289,0.7831591173054587,0.066642381263816,0.740078031247844,0.0484631471672386,3.3956725004051207,1.263907500991321,0.43836765521775,0.1024969548049244
elasticnet,AdaBoost Classifier,50,0.6960000000000001,0.0441411876193249,0.6762301759650439,0.0844683581385644,0.6557932263814618,0.0876080987582675,0.658127129733588,0.0444365539074097,0.7715834301200155,0.0452280661549169,0.7305458768873403,0.107740715724231,0.7263017094634743,0.0420026077155145,2.870378151260504,1.1614094900620429,0.4688131495924121,0.0937791350851958
elasticnet,MLPClassifier,50,0.792,0.0503145660376352,0.7730676794469897,0.0820286214656107,0.7737967914438502,0.0713778554586677,0.769560274715893,0.0522655481958147,0.8837781380105627,0.0407158762133982,0.8069686411149826,0.0856735154478264,0.8171980676328502,0.0485187095577114,5.199313039901276,2.9057442906374047,0.2810808389786322,0.0899022787913069
elasticnet,SVC,50,0.784,0.0522557811793744,0.7831689292979616,0.0859863500496919,0.7260249554367201,0.0483673999517938,0.7515513115916342,0.0563147282764266,0.8614364592843788,0.0393893933626456,0.8317073170731707,0.077408398250482,0.7888897937946091,0.0338080263833574,5.582707325354386,2.9601674090141508,0.3335036783443267,0.0705289147904082
elasticnet,MORE,50,0.696,0.0101587400793602,0.6971999999999999,0.0923502030317205,0.6262,0.1155013419835458,0.643,0.0430162759894438,0.7838,0.0358853730648017,0.7544000000000001,0.1066125696154069,0.7186,0.0359421757827764,3.566,2.449410786291266,0.485,0.0767619697506519
elasticnet,MOGONET,50,0.752,0.032112302938282,0.7544,0.0406231461115458,0.667,0.0930333273617578,0.7036,0.0520484389775524,0.8375999999999999,0.0371515813929905,0.8218,0.0477677715620061,0.7565999999999999,0.0481023907929741,3.9056,0.7417157406985508,0.4022,0.0991108470350243
elasticnet,Logistic Regression,60,0.7973333333333332,0.0592696287223809,0.7778290273925947,0.0807414935338091,0.7737967914438502,0.0713778554586677,0.7737926318633079,0.0655908559941776,0.8773850412300914,0.0483757956922767,0.8171893147502903,0.0752756614438892,0.8176964769647697,0.0517949635838928,5.253489304812836,2.6377409085108825,0.2811115527291997,0.0941857930097052
elasticnet,Random Forest,60,0.7306666666666668,0.0692306932573182,0.7095412281452326,0.1038807265484558,0.7026737967914439,0.0632474622710417,0.7021450315285932,0.0684044167174295,0.8077553563923722,0.0635878006052973,0.7548199767711962,0.1107629158627897,0.756666039274735,0.0457280296484085,3.684269162210339,1.9296701670789649,0.4028296146891972,0.1010577171776413
elasticnet,XGBClassifier,60,0.7173333333333332,0.0244404037064311,0.6915267559579954,0.0464004478380034,0.6793226381461677,0.0651597445124702,0.6818891936970901,0.0301778287066157,0.8160686595406824,0.0295169986926791,0.7494773519163763,0.0629577719622377,0.744172237776889,0.0320113387912747,2.8449497561262267,0.5749713477560241,0.4255678749225981,0.0646409458223448
elasticnet,Decision Tree,60,0.6506666666666667,0.0308688984074406,0.6321883289124669,0.0573477902338858,0.553475935828877,0.0532198264054843,0.5863392644988684,0.0251639216761332,0.641488258274485,0.02682969005311,0.7295005807200928,0.0847361161664838,0.6680193236714975,0.0162778277786687,2.196681450037852,0.5136218055334765,0.6135672137193435,0.047778575147563
elasticnet,Gradient Boosting,60,0.7306666666666667,0.0308688984074405,0.7132772158844489,0.0659727232288158,0.6914438502673796,0.0777077295710918,0.6961411059771715,0.0309571701631659,0.8381501011343193,0.0354437933141256,0.7643437862950058,0.0902300747107604,0.7563725490196079,0.0378838580310097,3.2697504456327984,0.9292237018594468,0.399621324465615,0.0737594106289733
elasticnet,CatBoosting Classifier,60,0.7173333333333333,0.0308688984074405,0.6953168801555899,0.0547447537655204,0.6734402852049911,0.0786793196333446,0.6795032992122033,0.0393089210282051,0.829390026520586,0.0386340289012982,0.7544715447154471,0.0738719784819547,0.7429116080243899,0.0389884792573535,2.9351667939903234,0.72203330533351,0.4298590358603333,0.0809596077904657
elasticnet,AdaBoost Classifier,60,0.736,0.0515708789488365,0.7096505296505297,0.0739216002398155,0.7208556149732621,0.1015157383872021,0.707996572749207,0.0569742392243971,0.8035418749909423,0.0260384105838798,0.7499419279907084,0.1009314910402352,0.77273735596244,0.0565311327811763,3.2487745098039214,0.9664664902114232,0.3703179196812415,0.1096075175092924
elasticnet,MLPClassifier,60,0.8320000000000001,0.045879068090894,0.8202823798919134,0.0782095226342226,0.8094474153297682,0.0485110550963965,0.8125456243103303,0.0483754418796078,0.9053229569728852,0.0309073488304029,0.8509872241579559,0.0737085483410188,0.8469707040707558,0.0339700567968782,7.553192351320691,4.799617527165655,0.2254360334436236,0.0592037203288347
elasticnet,SVC,60,0.7946666666666667,0.0563165655518477,0.7942088765618178,0.093444599195893,0.7440285204991086,0.0636999936528962,0.7650532710775654,0.0616431742158719,0.8645729688771295,0.0451461010041697,0.8367015098722416,0.084829193204058,0.801763425169046,0.0419851610077545,6.680943121050071,4.742630895087901,0.309649774640287,0.0835321671800904
elasticnet,MORE,60,0.6852,0.0418635879972082,0.6522,0.0649042371498194,0.6734,0.1072242509882908,0.6546000000000001,0.049386637868962,0.7798,0.0426914511348583,0.6964,0.1033742714605525,0.7298,0.0552970161943661,2.4258,0.6473989187510278,0.4648,0.1203767419396288
elasticnet,MOGONET,60,0.7708,0.0580944059269048,0.7606,0.0948126573828621,0.726,0.058937254771494,0.74,0.0621964629219379,0.8463999999999998,0.0641173923362452,0.8076000000000001,0.0857218758544165,0.7841999999999999,0.041930418552645,4.9524,2.774723092490492,0.3444,0.0924155831015527
elasticnet,Logistic Regression,70,0.8160000000000001,0.0361724265766681,0.8061737250731559,0.0628911928311393,0.7860962566844919,0.0745110832391941,0.7919054801407743,0.0438311620080641,0.883288925326228,0.0406543936558643,0.8413472706155632,0.0671824632088445,0.8320342046648668,0.0424490498178283,5.7365227137687045,1.9306068128941785,0.2523943176478971,0.0768965630415504
elasticnet,Random Forest,70,0.7040000000000001,0.0633298244642022,0.6869237938203455,0.0962346282190796,0.6493761140819965,0.077513671810759,0.6630753968253968,0.0678195500620752,0.804029638462924,0.0534174355384765,0.7498257839721253,0.1015569036604752,0.7251047909629145,0.0473103190868188,3.188547237076649,1.6303242910294409,0.4742033456739339,0.1086852597386843
elasticnet,XGBClassifier,70,0.7466666666666666,0.0084327404271156,0.7132280100022037,0.0264469066471431,0.7327985739750446,0.0533968518017138,0.7208616021659501,0.0158329273110233,0.8356437918848248,0.0209174565693361,0.7588850174216027,0.0405380893999971,0.7795614035087719,0.0308487708103731,3.092736185383245,0.3265780720029889,0.3495911678454372,0.0540797157267601
elasticnet,Decision Tree,70,0.6533333333333333,0.025298221281347,0.6176067637168207,0.028393842704952,0.6014260249554367,0.0461031629585355,0.6080615867597896,0.0271599393359691,0.648448204115349,0.0245813682881453,0.6954703832752613,0.0487605733366854,0.6827843066173714,0.026655588345349,2.009951494583848,0.2517044845925289,0.5739859451111823,0.0587783724772012
elasticnet,Gradient Boosting,70,0.7333333333333333,0.0168654808542313,0.7112742704524424,0.0293966565236193,0.6848484848484849,0.0373507283649139,0.6967330766979581,0.0210221195618882,0.8223532724250084,0.0290155338013146,0.7732868757259,0.0336408899314875,0.7519567742261273,0.0205689659806562,3.0683957219251345,0.3422754550990088,0.4072081105169339,0.0406638158372821
elasticnet,CatBoosting Classifier,70,0.7546666666666667,0.0363684845252956,0.7428815912686881,0.0731481838147755,0.7087344028520499,0.0406924972740011,0.7220507566204287,0.0319120573119828,0.8253661849070746,0.0304339829759409,0.7931475029036005,0.0791386627092081,0.7705263157894737,0.0206138484500696,3.960674276703689,1.458928146928241,0.3679540844550986,0.0406922164180453
elasticnet,AdaBoost Classifier,70,0.7040000000000001,0.0487351116866588,0.67225,0.0534655620612989,0.6672014260249555,0.1045824890752325,0.665446769767043,0.0681803516172716,0.7920227070872694,0.0227938567326271,0.734959349593496,0.0636386559227594,0.7358205980066446,0.0575184717067218,2.6419100507335807,0.7307672539538124,0.4518834729990916,0.1254291699163105
elasticnet,MLPClassifier,70,0.8346666666666668,0.0382738669184195,0.8170071812049742,0.0682042548371694,0.8217468805704099,0.0361287017758523,0.8174073813510432,0.03779199767761,0.9084859664486638,0.026110736652364,0.8461091753774681,0.0674555821063696,0.8541259296461254,0.0270518273884945,6.531834386647222,2.9309566295788674,0.2115296299436916,0.0443641283418126
elasticnet,SVC,70,0.7866666666666667,0.065319726474218,0.7744809047089358,0.0943945201066586,0.7497326203208555,0.0559084309452564,0.7601434314477793,0.0688329218656125,0.8582535748963297,0.0414259959318792,0.8174216027874565,0.0873806032998244,0.8001410621734181,0.0448755856905503,5.269548321553669,2.587385512405484,0.3139994424140207,0.0910254781914718
elasticnet,MORE,70,0.6774,0.0721015949892927,0.7020000000000001,0.1648538746890712,0.5968,0.1104941627417484,0.6237999999999999,0.0570171903902673,0.776,0.0687837190038456,0.7456,0.1753449172345751,0.6956,0.051631773163431,6.664199999999999,7.744081905558592,0.5476000000000001,0.1243681631286721
elasticnet,MOGONET,70,0.7677999999999999,0.0746763684173246,0.752,0.1141420168036293,0.7381999999999999,0.0736570431119794,0.742,0.0790367003359831,0.8550000000000001,0.0538182125307037,0.7928,0.1020458720380202,0.7882,0.0584102730690415,5.847,4.907654144293381,0.34,0.1198332174315619
elasticnet,Logistic Regression,80,0.808,0.0434920171474669,0.800462346282363,0.0871926226561617,0.7803921568627451,0.0588197481634572,0.7854981767481768,0.0425949631809885,0.8930740071342654,0.0404722635768899,0.8319396051103368,0.0931628523446089,0.8252894811624115,0.0333612377863414,6.4208185931715365,3.509011834451942,0.2626139777805199,0.0594944417304835
elasticnet,Random Forest,80,0.7226666666666667,0.0433282048247251,0.6955027429858426,0.0743269785523813,0.6962566844919786,0.0240172514131225,0.6935336909837646,0.0368777354671757,0.8144446100687134,0.0531832156963423,0.7445993031358885,0.0826276334788994,0.7503581283008642,0.0168830978294675,3.072171162171162,1.0863818002198145,0.4118630113958833,0.0479283669010106
elasticnet,XGBClassifier,80,0.736,0.0308688984074405,0.724063492063492,0.0625977170099287,0.6789661319073085,0.0636725532091695,0.6966379962496803,0.0362855600965361,0.824944050051654,0.0242583141771372,0.7832752613240418,0.0711721220937024,0.7519094380796508,0.0283813379775921,3.481799982548646,1.1495122496721817,0.4087477182533782,0.0619473759345633
elasticnet,Decision Tree,80,0.6613333333333333,0.028720878971384,0.6226390843418707,0.0429035202837624,0.6308377896613191,0.024798334116323,0.6257034901251319,0.0232563362379516,0.6583921817063855,0.0264269096037382,0.6859465737514518,0.0556406222404826,0.6955386048068976,0.0180993207567337,2.079286987522282,0.408759121217976,0.5406023755656109,0.0467056730158561
elasticnet,Gradient Boosting,80,0.7679999999999999,0.0426666666666666,0.7737286851079954,0.087543611428605,0.696969696969697,0.047713935166931,0.7299557242251739,0.0439619054772173,0.8467865786373677,0.0368124450377313,0.8268292682926829,0.0783162140178945,0.7708534237006551,0.0295876230893789,5.828353184248904,4.431122087122849,0.3680785006686334,0.0589918600339237
elasticnet,CatBoosting Classifier,80,0.744,0.0529318219767445,0.7200702075702076,0.0859888051046395,0.7201426024955436,0.0409478105998752,0.7173155113547821,0.0500072973090782,0.8220414847387587,0.0364413160437405,0.7642276422764227,0.089504773622913,0.7701274861814199,0.0307993503278627,3.611996434937612,1.489748902620103,0.3715651089370255,0.0724326865813191
elasticnet,AdaBoost Classifier,80,0.7333333333333333,0.0578119557031434,0.6922016579911316,0.0556865568020302,0.7265597147950089,0.1144468319556979,0.7057010986678696,0.077122676697813,0.7984814324843019,0.0266786369614088,0.7397212543554007,0.0527968787308989,0.7754933558001346,0.0727110883024397,2.9056245715069244,0.7613937521436113,0.3706557246217326,0.1497964103054162
elasticnet,MLPClassifier,80,0.8266666666666668,0.032659863237109,0.8224220272904483,0.0810712441839402,0.7982174688057041,0.0489680493723788,0.8057531415517445,0.028717208851229,0.9106504686131658,0.0258398930508426,0.8511033681765389,0.081007101783578,0.8401255325092535,0.0288159277195211,7.675387565494516,4.567777376319121,0.2353302602599425,0.0454637397036052
elasticnet,SVC,80,0.76,0.0446218680818173,0.7526463963963963,0.0998419892365261,0.7206773618538324,0.0526725149217722,0.7302811364880331,0.0381612945515765,0.858815869289327,0.0472441573645687,0.7932636469221835,0.0998912835203964,0.778311773505812,0.0268025411395009,5.2934000639882965,4.114725147994829,0.3526774784546083,0.0528306617284478
